player_id,ilr_pt_0,ilr_pt_1,ilr_pt_2,ilr_pt_3,ilr_pt_4,ilr_pt_5,avg_sec_per_touch,potential_ast_rate,catch_shoot_fga_per_touch_pct,catch_shoot_fg3a_per_catch_shoot_fga_pct,pull_up_fga_per_touch_pct,pull_up_fg3a_per_pull_up_fga_pct,drive_fga_per_touch_pct,drive_fga_per_drive_pct,drive_passes_per_drive_pct,reb_chance_pct,oreb_chance_pct
203952,-0.14885368827222537,-0.34940336957802837,-0.10229727746082692,0.36819046103515246,0.8217821535066929,2.0771198538067894,-0.24590910574792574,0.3248244803033744,0.9256642311421244,0.3920271008749617,0.4702499243791119,-0.4541993348081105,-0.2031578138403223,-0.3231897578547092,0.5998265693288765,-1.1033185580219425,0.4753315787509082
203954,-0.5765377260804245,2.3793344293216134,0.35412031937772503,1.2461504841445998,1.987863157319588,0.12143543159141026,0.05160472191249057,0.12271291644313206,-0.4938154210333083,-1.2893642068269893,1.2686008011556853,-0.7804690897489122,0.01825282961019772,0.6472660580929039,-1.4891976045349953,0.30833857587545016,-0.12886035557447534
203967,-1.550753658787884,0.9687557822265066,-0.8636398837798508,-0.692212059102966,2.2334727914855206,-0.3076852233378559,-0.8843824382491876,-0.32481983210454785,0.47291920371924123,0.012528122334082337,-0.6959565244507505,-0.6728694897152435,-0.4444929132719847,0.15214425556014835,-0.4496008686003861,-0.9211692504222785,0.1183090721040902
203991,-1.6406021640969677,1.0604534329223565,-1.5007474850857883,2.730163025697802,0.5718920909253983,-1.1229872513858215,-1.51857078900168,-1.6085823664351724,-1.6574976753206605,-3.335195009794388,-1.230786164473975,-1.4260666899509242,-1.46129129834053,0.36290556339503743,-2.4710389662510153,1.719995709772845,1.9858114145643682
203992,0.9407607504329861,-1.237531711350483,1.3952442221685966,-0.39073038229777735,-0.0936331455831741,1.1750857696503658,0.1286919175424265,0.6004311582946146,1.3458880056692615,0.17542626878323384,1.1478191382663507,0.3578214158704249,0.39062023377415184,0.08729462238018182,0.43672198960027425,0.3994132296752821,0.2556254208144048
203994,-1.8016118530755991,1.2247768144613185,-0.8762048049951974,0.6328366775076886,2.1367150351090625,-1.4754117165419565,-0.978502710854816,-0.4964136462679909,-0.6763467453065929,0.37258072464538333,-1.1365448078304774,0.4569263106382775,-1.2454735725332775,1.2586411216933175,-0.7528165832479805,-0.033191375873919626,0.049650897748932894
203999,-0.9779391076756406,0.961277071540315,-0.13594226968909767,1.5796274078236758,1.5842328981859177,-0.4790857960895627,0.1286919175424265,1.2707065991693096,-1.052314713461732,-1.0988617433927783,-0.9479665150742699,-0.39897959872045063,-1.0184401423598917,-0.5536610543985511,0.5658191990566741,1.5833837290730972,1.2443031315286692
204001,-1.0826012304631338,0.20193516204500636,0.039309163599507396,0.562087373505079,2.3417902588579897,-0.026713671714132997,-0.7688471599084643,-0.6961246790420668,0.4011760801876952,0.03863122667816429,0.28521599123305197,-0.7984023564211903,-0.46193530482769257,1.122923612860245,-1.2214226877033536,0.8092491717745258,0.2968203254274992
204060,0.9486223473243264,-0.39957634105917805,1.2547258203319596,-0.6340950947940024,-0.4929604843998388,-0.11918202819337478,0.36820589322093467,1.201167589228645,0.4163336513460561,0.541115985301736,-0.08541304984592508,2.088853577815585,-0.8593953687803226,-1.547996960974627,1.6526947529562679,2.2436749691218787,0.6675744669453486
204456,1.1825151941821752,0.13705351208639593,0.9083186205973586,0.31223249000120573,-0.2891733083270302,-0.16777969307779755,1.3587801633631784,1.5291879087856417,-1.3648696241261584,-0.5664014418685851,-0.30725520137376205,-1.0494680898330837,1.3131102144311912,-0.5536610543985515,1.0986013333211813,0.46771922002515604,0.42040503926678235
1626145,1.0852164964883102,0.039756948539566815,1.2492659583788222,-0.31505988642773863,-0.8189319394323913,0.02134709779689568,1.510171250009272,1.116000232596934,-0.44738567452386346,0.541115985301736,0.5668248765204483,-0.2673017665114154,0.3553400526957323,1.1065350834917234,-0.3962043905492372,1.3556970945735174,0.39294176952471943
1626149,-1.7809209370846104,1.2036600648772047,-1.2165794941360741,2.734368515939212,0.09482859844572013,-0.7283852179717404,-0.6708736314425271,-1.1653201007001088,-1.524065117093267,0.541115985301736,-0.936007967530942,-1.4260666899509242,-0.9786661546655305,2.154376679991597,-2.4710389662510153,-0.9439379138722365,0.8186224505266939
1626153,1.08668119342914,1.2012916153051774,-0.17348440582240077,-0.1713526886858161,-0.32692489828939886,-0.6062504811028333,1.52840307827954,0.7534672571277968,-0.9327482011592394,0.541115985301736,-0.48360100843310805,0.994924310806621,-0.102141769051407,-0.6694676224402685,1.0236506262975298,0.8320178352244838,2.2604441119849956
1626156,1.0568869454880878,-0.5556984718622104,0.7792156743498612,0.16027645859760276,0.43472358677184547,-0.5187053741542273,1.0778570296518943,0.4817224388927114,-0.5273643412431921,0.3423308060660376,0.7217471955805089,0.42605757292370056,-0.30947085950073855,-0.31494837261447206,0.4081444863486645,-1.2171618752717324,0.708769371558443
1626157,-0.5419892559136799,0.07122830888008709,0.6407457026667223,0.589274699973762,1.2678868576422047,0.08029307312669576,-0.30632033713460294,0.6088040193981458,0.23298008539693965,0.23101110569404582,-0.5625575005635739,-0.013821939509023155,0.3922185945314115,0.3138241629403374,-0.7763538761658303,1.1280104600739376,0.8186224505266939
1626159,0.4795088011386562,0.5816231884472459,-1.3984053502531124,-0.4697868817090068,-0.05871102080965621,-1.239198856334395,0.7698241688234466,-0.24406436334125106,-0.8691251557175879,-0.10493584721428496,-0.7469898870483863,-1.4260666899509242,-0.6124495138001443,-0.31494837261447206,0.5010213719163963,-1.2171618752717324,0.7636959110425681
1626162,0.6970949039731854,-1.1913264675281716,0.12236399708108986,0.11168986152371153,0.2508945130788215,0.7984013613100582,-0.26586771074522747,-0.9966742064751343,1.2690634004318335,0.4051050731931001,0.9243260225726287,0.06050673156686662,2.039643127049448,1.656745814270331,-1.611927774749498,0.2400325855255762,0.9010122597528827
1626164,0.8079560942993641,-0.30667867903147866,1.1657550698919767,0.8648146104549546,-0.05318473832759875,0.5733778613859931,1.4451788969163974,2.7757830223268796,-0.7623962706751196,-0.23414621371748864,3.1196065704419267,-0.12508970772565758,1.7195437472506632,0.36290556339503743,-0.2158720885595322,-0.4202586545232028,-0.48588286222129334
1626166,1.1242146971989648,0.08959404334291483,1.2672520825424365,-0.4456814899455185,0.19253516206105803,0.10092951301994278,1.5374642602091002,1.4606805736958428,-0.5932654165554019,0.541115985301736,0.6603110586565314,0.10068439160788784,1.1569061224444142,0.6973135051597285,-0.08843726182014036,-0.9439379138722365,-2.710407711328388
1626167,-1.6520021586984397,0.7516724141566726,-0.591237884576751,0.45249302404545927,0.5774212117411933,-0.37806711182913305,-1.0910865209927612,-1.2191876525323073,0.6645427967965197,-0.0899113859929817,-0.6939430481588983,-0.17073802289145648,-0.7022871403683635,0.9286332844255303,-2.1093079382503763,-1.4220798463213542,-0.6231992109316079
1626168,-0.9567110914229336,-0.6847364620431243,-0.7143348126709923,-0.9349372342015526,-0.4612075686306199,0.018292501758415087,-1.0061284578642034,-1.0878401152642896,0.9308933038272718,0.541115985301736,-0.8495692481265938,1.3984228109328778,-0.44189588128827495,-0.4159949220817277,0.21835258975373487,-0.3291840007233709,-0.8429053688681113
1626171,-1.6441685017475924,0.8559046672614838,-0.746682041509099,-0.03264536344087432,0.9069942201767284,0.9417862106475395,-0.8323046510776779,-1.2167043965967808,0.28980899262820836,-0.012642728283424757,-0.15529237926363618,-1.246734023228143,-0.7559856512744877,1.3057850984458583,-1.0241148542484597,0.9913984793741897,-0.06020218121931879
1626172,-1.2128149629929632,0.6238620705613793,-1.9904481771502163,2.4408676654359014,1.20673799472366,-1.5619207456176316,-1.179355439004941,-0.1456076079920172,-1.4907877478501155,-3.335195009794388,-1.1694037796383798,-1.4260666899509242,-1.3912211150623772,-0.35368288324358643,-1.0964610598485873,1.2646224407736855,1.7798368914988962
1626174,-0.6826202855427504,2.225340276960877,-0.14464516290188836,0.3514090950594784,1.067515465814281,-0.08024667377052898,-0.25586642742980475,-0.8396593644543142,0.08872841278566215,0.3196124998676717,-0.40412556869894756,0.3313934439323305,-0.12611937495596243,0.5514814704052015,-1.0241148542484597,1.0597044697240636,-0.5270777668343877
1626179,1.3625384914173309,-1.0734459881563048,0.7836001571058665,0.39069660971784953,-0.6348806665691208,1.2593751998825733,1.344054485826173,0.7870796412114537,-0.5282891639388364,0.33158566124248606,1.5672547527858254,0.5249862986113807,1.1498830403271765,0.2509386186077524,0.15998905772238167,-0.5113333083230348,-0.774247194512954
1626181,0.9334253265784904,-0.8861340321448391,1.0478737731680072,-0.15497487917511393,-0.5588804609622677,0.7067307106910207,0.44272871685350407,0.6004311582946146,0.5800065044256023,0.3196124998676717,1.0289063090280501,0.33923924810145234,2.1898234794742697,0.23644877869410344,-0.3687433446943609,-0.5568706352229508,-1.4745605729355578
1626192,-0.6775166710497145,-1.2892689616474327,0.17603797309534783,-0.6760613232051583,0.6354534178724172,0.24922552385853647,-1.1055612189184523,-1.3188539004877546,1.8198356603023196,0.541115985301736,-1.000323210500331,1.0845906441680115,-0.8552111605575432,-0.5799739716557838,1.1462713137553735,0.7181745179746939,0.2693570556854363
1626196,0.8575419020164855,-1.1840759786172204,0.5249264193216241,0.04504095065007437,0.3172078268827773,0.41558735817364895,0.5916746481846912,0.04559139865435523,0.5990164748461938,0.3520276440775351,0.532227799976683,-0.7767587587132684,-0.057837823369249475,-0.38354073518686277,0.8222206011714678,-0.6934826159226987,0.9971337038501029
1626204,-1.4349194676149417,0.8505376419884084,-1.5664957123930205,0.6767846845014911,0.9767129813442181,-1.1285534665356622,-0.7563662219355156,-0.7197016690583833,-0.8950259140212696,-1.0094084127367138,-1.0623414805065274,-1.4260666899509242,-1.4410042834678067,-0.8314085143360024,-0.18007578891363538,-0.5341019717729928,0.3380152300405936
1626220,0.352445636349687,-0.5007316612875999,0.3420677300349353,-1.011195192845124,-0.5305485743528324,-0.49976607391377365,-0.22612481317585187,-0.44222543073248566,0.1108118340404024,0.4586412832784137,-0.7736383377393696,1.6551945837404964,-0.8519578651712133,-0.7685498786659478,0.9654057997550543,-0.8528632600724045,-0.11512872070344464
1626224,0.3482708333734507,-0.8815300481665458,0.26739999756207816,-0.5394724242791985,-0.3836678694398264,0.878971089074317,-0.1677880116035813,-0.4330938841725351,1.1095718300474127,0.42710683838714414,-0.42171409201330967,1.5030335331878335,-0.27252519115066476,-0.06704750458813657,0.27811684655384045,0.490487883475114,-0.33483487863994726
1627732,-0.7268309486228789,1.258048429341346,-1.0396374071234176,1.4871437416587758,-0.9326358574694077,-2.3057799314824963,0.6725864724240538,0.6035990511450882,-1.6201191736673841,-3.335195009794388,-1.0656335590205492,-1.4260666899509242,-0.7498446588432889,-0.14894332706112276,0.6708533912402486,1.3556970945735174,0.07711416749099581
1627734,-1.247917329860678,1.4308271223294864,-1.019550223037481,1.2526031526795287,0.5092789638174412,-0.8871390007891208,-0.1015744763393287,0.8363031311766876,-1.1352730043181196,-1.2950313281648493,-1.1397049970352893,-1.4260666899509242,-1.000781518487774,-0.8869580063234931,0.7256538393360261,-0.01042271242396164,-0.2112501648006641
1627736,0.8709664067192471,-1.8113414865745636,0.9676508091590199,-0.4248847510697324,0.43737485902150075,0.3898126752195351,-0.21629708771858644,-0.39981941939066584,2.490971132075618,0.4160736951373446,1.429952312889379,0.7707584774031445,-0.21328286580798073,0.23935583121596407,-0.10107705866062237,1.1507791235238956,0.6263795623322542
1627739,1.1418696909764652,0.017061223214004516,1.2999813839705845,0.029249193184707565,-0.8390217934173464,-0.06805193330246208,1.3685443686120657,1.145159651265536,-1.166204708636313,0.2642366285091563,-0.8431573428057665,-0.2962708895974032,1.7546928313187844,0.721199786714349,-0.18007578891363576,1.0369358062741056,-0.5545410365764506
1627741,0.305529155356804,-1.2287891762751202,0.8451328845218251,-0.179661144668363,-0.8179081278995379,0.41486383238738833,-0.5089986818358458,-0.5947352415252171,0.6883694471779767,0.541115985301736,0.41032993026168413,0.952450784477541,-0.2667886770578572,-0.42655628459666733,1.0236506262975298,-0.4202586545232028,-0.44468795760819896
1627742,0.5228849290588609,-0.171318731465409,1.3441975401889696,0.8087582666614791,0.6335044026098705,0.8803664114388272,1.0667526376102383,2.36403194687283,-0.5117137108748434,-0.16366783198846818,2.4510425707176755,-1.0337764814948405,1.8187737060976237,0.36290556339503743,-0.500136821041652,1.1280104600739376,-1.186196240643897
1627747,1.1856398538294932,-0.458977519141304,0.4778866986596632,-0.21282333378168236,0.2760630391566603,0.15297079220208418,0.7761606503147486,0.9862805074823503,-0.24441572109934778,0.541115985301736,0.4915696698938104,0.33923924810145234,1.0920104579207597,-0.38354073518686277,0.6074428032960888,0.6726371910747779,-0.10139708583241318
1627749,1.213945033783484,0.2538574867761197,1.0096332352483892,0.20832437379900048,-0.1257894766388934,0.4871782128010335,1.4871731601616078,1.1830782698117364,-0.5194613109349577,0.32576537446306236,1.7372973336714401,-0.6285637720543211,1.2465655360744479,0.4517388419039583,-0.0854078890236612,-0.5113333083230348,-0.7879788293839854
1627750,0.6451201664770032,-0.4594944310060434,1.1281680518191015,1.2217503959345517,0.8871976791704395,-0.0361690505902683,1.4451788969163974,1.1672976318912014,-0.7253385710654248,0.4074500889191108,1.7871810899427918,0.2575505811641266,0.5597946314873722,0.10956621357330122,0.30588609718823273,0.627099864174862,0.6401111972032857
1627751,-1.3946952426308354,1.4415938212724742,-1.1792399026479143,1.6153784128508148,1.8822838705707141,-0.033678229561536654,-1.0061284578642034,-0.7109342821225567,-1.2169909571803215,-3.335195009794388,-1.0361533434597652,-1.4260666899509242,-1.0469963579626038,0.6017683789412454,-0.18007578891363576,0.604331200724904,1.1344500525604175
1627752,0.32101405603374217,-1.5803741867505319,0.681128945098151,-0.9934911257069068,-0.9643872265694989,0.10783655722503627,-0.48678981877033883,-0.08047945791903659,0.613213280238091,0.541115985301736,0.02332319637200299,0.18792731055410591,0.5328941088827965,0.1743296563848734,-0.30065279824718205,-0.28364667382345493,-1.6942667308720611
1627759,0.669909777970185,-0.7252498909511103,0.36872632904881286,0.42638977100182673,-0.20557971918740348,1.8285110595460028,0.7184839413348967,0.6095672912666994,0.06378232581271451,0.21809006904372596,1.3043063292361092,0.10386512302780215,1.4688363146815193,0.48862283473514734,-0.4815183122475017,0.44495055657519805,-0.7879788293839854
1627763,1.0944008850195233,0.23689568640965006,0.7584858129144322,-0.27404977155898236,-0.36726691731356775,0.49573704051776124,1.2791133330137585,0.9214836182950481,-0.6201914599483818,0.3796030271727306,0.6311461755390813,0.5052081824482573,1.2251609578007532,-0.3663658646000228,0.5700625965862142,-0.48856464487307677,-0.9390268129653315
1627777,-0.9700588807077222,-1.4440020715124746,0.8387849145463586,-1.2070676688636157,0.1479330035193498,-0.03206364869812258,-1.4499206920866266,-1.505619871638445,2.0081912159818973,0.4568483549735599,-0.7026418949510408,1.0845906441680115,-0.29913486895042024,0.06432704396227767,0.10629460825353683,-1.3082365290715643,-1.4333656683224634
1627783,0.050662433632312244,1.295718140046306,0.4748282240039612,0.9131586672212483,0.645598629271379,1.1447740596595244,0.8013308059356125,0.9780579878074737,-0.7155036448496593,0.18872407665663415,0.7241359077900201,-0.8186495929866656,0.8530966746365518,-0.1339988339091177,0.13764903130103773,1.3101597676736014,0.37921013465368797
1627814,0.2975198045099867,-1.6237254891019568,0.5925935116393134,-0.9712521463860653,0.679565128431443,-0.12288976928096604,-0.19676862860276864,-0.2993435845591387,0.9103792494470785,0.41998126670498215,-0.07847139460575488,-0.8466842282311698,0.3965568027056166,-0.1745357715839307,0.4499390848541437,0.7181745179746939,0.049650897748932894
1627823,-0.3459595277385916,-0.26083385879558985,-1.8925865012370415,-1.1956932030402116,-0.6665529222674782,-1.223141911867505,-1.3345724036385656,-1.0899564667183235,0.3675376201303691,0.541115985301736,-1.0816630766086759,2.3399193112274794,-1.357175501636529,0.36290556339503743,0.9654057997550543,0.19449525862566022,-0.5545410365764506
1627826,-1.6851285220677152,1.1058961746342453,-1.4528133662638008,2.7462504184028558,1.6572165672075856,-1.6745556695384798,-1.1944072016302285,-1.7640724754473032,-1.603496734108633,-3.335195009794388,-1.230786164473975,-1.4260666899509242,-1.3956983464170094,1.5572196411260781,-2.4710389662510153,0.0806519413758703,0.31055196029853066
1627827,-1.160496303549162,0.5704666563355204,-0.6277958226788942,-1.3805034425845621,-0.09651992963695209,-0.6064719599551158,-1.1055612189184523,-0.714300344490452,1.264569170104697,0.541115985301736,-0.9618108335763533,1.3984228109328778,-0.5943823019381588,-0.8314085143360024,1.069540489634026,-0.3291840007233709,1.6150572730465187
1627832,1.0389097919573838,-0.0248151016742041,1.9982671810989496,0.09747599190070769,-0.8863083450245114,-0.17077209708730273,1.3242701500564988,1.0888256566932162,-0.4638598494756091,0.4530180081404601,1.0166362590278728,0.7833117640737391,0.07581968186431685,-1.054805392184974,1.4845809082883452,-0.9211692504222785,-2.0924841421319726
1627863,0.28120558447394417,-0.3834532515127974,0.05921587053165972,-1.3138522711556362,-2.0610215091065918,-0.015683908547221452,-0.36838686751871325,-0.5846775570677172,0.12906040968803226,0.541115985301736,0.13543134710630994,1.5030335331878335,-0.3733435675721665,-0.8314085143360028,0.9654057997550543,-0.19257202002362553,-1.8453147144534063
1627884,-1.3237193010680806,0.7370488978600904,-1.4024090224916024,-0.2634433211685366,0.07302824280824904,0.2526111736362488,-1.5360633817155773,-1.6044222656353044,-0.11892337263161018,0.541115985301736,-1.230786164473975,-1.4260666899509242,-1.1839303058360449,0.36290556339503743,-0.7528165832479805,-1.1943932118217744,0.1183090721040902
1627936,0.0709430311180601,0.9610845352714354,-0.5808478288464217,-0.7266694684243078,-1.0610421275749846,-0.47271319473121826,0.05160472191249057,-0.37479247152054224,-0.512703375279461,0.35652974744001564,-0.9899222695846559,0.4569263106382775,-1.0831234348490266,-1.3506755046538463,1.114816441755318,-0.5341019717729928,-0.3485665135109787
1628365,0.6744879667654747,1.0779819990236879,0.14120999928599973,0.37371916736787514,-0.3861383703652239,-0.7376087103390248,1.505590272893803,1.0541137216678687,-1.2439769543276575,0.21809006904372596,0.13953410239634084,-1.1122345231860573,0.9084999188610896,-0.23425147547048247,0.736309482021316,-1.58146049047106,-0.06020218121931879
1628368,1.6583066312586034,-0.529916739527836,0.9800924997696215,0.09438009662702736,-1.7623689133204061,-0.5018303872849046,1.5509884346149478,1.3353822996045872,-0.953137572555085,0.3796030271727306,1.557167217355529,-0.24372224772049503,1.7581502066979662,0.3857268515045478,-0.32599701040009266,0.44495055657519805,-0.9664900827073944
1628369,0.2616054554362888,0.4103851262400523,0.7804188636983181,1.0368934372921805,0.9798986943234066,1.162185109075509,0.9526080249259506,0.7388415604576161,-0.24799380256346876,0.2040454639890298,1.1046127950186257,1.1937496586949214,0.9421085783519523,0.426886674702058,-0.44599115771172426,2.721816901570994,-0.37602978325304165
1628370,0.9592844237745846,-1.211547924535169,0.49246087841172476,0.11834012533854575,-0.6222837673640915,0.8157085731127408,0.2832958441674514,2.016921294017034,0.2739716328818067,0.541115985301736,0.5262086331468752,0.994924310806621,0.8006759275275044,-0.9364031585321382,1.003168929051824,0.8775551621243998,-0.4034930529951046
1628372,0.983701066302051,0.2872995954612509,0.16147682512467812,-0.26477854137010964,-0.38420559753858513,-0.45833391312383587,1.1540999993302266,1.676293371176081,-0.9336446136195503,0.541115985301736,-0.1490212784752379,-0.7711126027894627,0.5157208758634464,-0.5717750191770806,0.9654057997550543,-1.69530380772085,-1.392170763709369
1628373,0.5194252350385095,-0.6447775887593388,0.9783643173927742,-1.2337801519487557,-1.4359846190441092,-1.0980597497721667,0.44272871685350407,0.2356576138944442,0.01865513477176462,0.24293821644818778,-0.37626060479641854,-0.1707380228914563,-0.2620878915846729,-0.9399825214024613,0.9654057997550543,-0.05596003932387761,-1.1312697011597712
1628374,-0.6047027020683046,-0.788525936230442,0.09074995030381064,0.7756651354969851,1.1147559181443947,1.089196777918731,-0.3579236316907194,-0.4807950399787113,1.4619741713935466,0.43036424258470385,-0.14783403123859906,-0.05661723497695931,0.2940707090995932,0.4257641990650916,-0.6623838262478209,1.970451007722383,0.5577213879770969
1628378,1.4993251147040108,-0.9711752746458684,1.0995342394378362,0.4078656563151143,-0.7044423708437018,-0.03674829720769238,1.5147429819764402,1.2335628719671854,-0.4031922092067289,0.43635082327211083,2.364027415971639,0.8099874982487528,1.6424282835968826,0.503966281237286,-0.19811486905015027,0.2855699124254922,0.5165264833640025
1628379,-0.2308193659219465,-1.8159777785469704,1.309913975487486,-0.6807797252231149,-0.5438899731154834,-0.11842369577387964,-0.29613925567556676,-0.16212825127700264,1.4529960996212137,0.43635082327211083,0.5335639227235192,0.3578214158704249,-0.3503604924470526,-0.23425147547048247,0.679035402587882,0.558793873824988,0.9422071643659771
1628380,-1.685069698752768,1.5848610594583432,-0.9320934568229057,0.5358990202512968,2.3722880644970386,-1.933132958947289,-0.7439536726322187,0.3479670257835556,0.020338357115701727,-0.2895220850760045,-1.0322149508674408,-0.1707380228914563,-0.9513277765993539,1.7960824566722853,-1.0964610598485873,-2.1279084132700516,-0.9390268129653315
1628381,-1.6437027327379117,1.251442163181998,-0.7617470992438626,-0.48863100641360446,0.055782048917073536,0.5397764867184546,-0.9922734719361113,-1.3639600633610682,0.38492668199606844,0.0310750648943514,-0.6964575358231375,-1.0076238009311016,-0.47620224805013506,0.9600626022605577,-0.7528165832479805,-0.5113333083230348,-1.1724646057728656
1628384,0.13377283072693794,-0.11674685421924992,0.23697551140760348,-0.08709364548234656,-0.29196373872390974,1.2096175457493097,-0.24590910574792574,0.006241845744009326,0.6473501894448276,0.541115985301736,0.069261268197863,-0.3276541062738898,0.5492114323718561,0.13897167382046743,-0.10848318962184252,-1.1260872214719004,-0.26617670428478996
1628386,-1.6347540719579174,1.0544849829369167,-1.5222285651992344,2.4734901715438955,0.7826410512154213,-0.7948847367280509,-1.1644030280161815,-0.8817612771900467,-1.172630069367597,-2.904493788117041,-1.1712769510066021,-1.4260666899509242,-1.3960600632694082,1.5572196411260781,-0.18007578891363538,0.44495055657519805,1.2580347663997007
1628389,-0.7667050926609714,2.1848876776146544,-0.495241928043608,2.1747978018458003,0.32890982965286386,-0.6335481463385048,0.2595753228652135,-0.1593494134650199,-0.9530427475547127,-3.131178641631434,0.07976245909181982,-1.308379627414099,0.09007612254775174,0.9713297162014162,-1.0445901954560428,0.46771922002515604,0.3654784997826565
1628392,-1.3966996990375204,0.8115312837119699,-1.7048195625248943,0.9540899106087968,2.2886618582137634,-1.5984230300891724,-1.3345724036385656,-1.0266444105693318,-0.9643647889582276,-1.1816889014076524,-1.1457159465642406,-1.4260666899509242,-1.4399091280107148,-0.8314085143360024,-0.18007578891363538,-0.8300945966224466,0.6263795623322542
1628398,0.35471288457012207,-0.053152872253612746,0.6044250802208019,0.15158245093285866,0.3751769411821782,0.7579193217844392,0.6257398040980633,0.5910620927538365,0.3937185149001125,0.3948400986943352,0.6929771106854481,0.4987705995402596,1.3215589073400407,0.7440696307560078,-0.7162586602053629,2.015988334622299,-0.952758447836363
1628401,0.9398942835678179,-0.30203956171062685,0.3070971113302509,-0.5534549525526363,-0.21707916933334714,0.7912098406374951,1.0555935440439919,0.661677086737112,0.1746771158016994,0.541115985301736,-0.21887949681658853,0.3578214158704249,0.2387709249833698,-0.1657252578957506,0.458389358868913,-0.48856464487307677,0.35174686491162505
1628404,0.2121362878414432,-0.2704348812689428,-0.7819928537333909,-0.7992810307151411,-2.0789602566163015,-0.8122925825112595,0.1538155238761596,0.9738337542827462,-0.6071361185649778,0.34730043554692963,-0.7666960054423806,-0.48457018965632337,-0.42583944876290303,-0.5328299949032427,0.7935835614547506,0.6954058545247359,0.6675744669453486
1628410,0.7923583631781971,0.33993005062045134,0.14112296894636345,-0.6895279776290056,-1.6806697221873128,0.592630701882235,1.004685978388142,0.10967346071021328,-0.28439681971568886,0.541115985301736,-0.4724251620820694,-0.3500706896142374,0.6891448428992418,-0.5536610543985511,0.24614991849796977,-1.558691827021102,-1.4470973031934948
1628415,1.0301332826703817,-1.1230541766336768,0.6727051584913302,-0.13624844478860196,-0.24029248291979538,0.6398094421472971,0.1117867007276812,0.6478716520472051,0.6264013553093837,0.25748347346543443,1.8457823958537964,0.15564743054400534,1.7882334750997764,1.5572196411260781,-1.052823665994542,-0.7162512793726566,-0.7193206550288281
1628418,-1.6622131582781225,1.0825091965524414,-1.2011235906261561,0.8506884427245114,0.08919604012526389,-0.23944502176895213,-1.255634758154202,-1.7392936186948476,-0.2016887191382039,-1.0550120715025504,-1.041600157480685,-1.4260666899509242,-1.4276090611232282,-0.8314085143360024,-0.18007578891363538,0.2855699124254922,0.2968203254274992
1628420,1.1077612879387149,0.3896544078579445,1.266527453153402,-0.41644333277778156,-0.8983170752182502,-0.5117055461838779,1.5329381998292444,0.7579206885753232,-0.7854617507395608,0.36492003097918463,0.3454371476773728,-0.27534874514641194,-0.07940134963458685,0.2953028797498846,0.51153573632029,0.9686298159242317,0.9010122597528827
1628427,-0.7431640793415846,1.2388163975591933,-0.6167009792932237,-0.4451069953701183,-0.18929758769433275,-0.11875035935705244,-0.5654925247312212,0.1842833266257226,0.4905693211676236,0.33709961713878234,-0.9810233572118976,0.4569263106382775,-0.743276965356461,0.03718354219566276,0.02819359084430805,1.1280104600739376,-0.5545410365764506
1628436,-1.33744573933789,0.7510578358767349,-1.8164529286942628,1.0701622361307088,2.1113807466022205,-1.027367749619541,-1.5714590908294586,-0.2938843886565515,-1.3016775200476114,0.541115985301736,-1.0342673665119528,-1.4260666899509242,-1.5497897255389306,-3.2200366697980827,-2.4710389662510153,-0.8528632600724045,1.5463990986913614
1628449,-0.8054850700365347,0.2081490421275014,-1.7804328295368552,-0.5838566868608353,-0.7193499912904672,-0.18309100136646728,-0.9376856896891729,-1.5931730134723965,0.794468138259646,0.3860635454978909,-0.7974370202500289,-0.48457018965632337,-1.1299894939567734,0.36290556339503743,-0.18007578891363538,-0.10149736622379357,0.24189378594337335
1628467,-1.2589722440898634,0.6709693009436059,-0.7696259290111982,-1.229597608242054,1.7120026429575896,-1.3828001033228203,-1.50121223943355,-0.9288750699575287,0.5316174030438371,0.2910314049729536,-1.0747804725533543,0.4569263106382775,-1.2475335587997773,-0.532829994903243,0.10629460825353645,-1.1943932118217744,-0.6231992109316079
1628470,-0.44609924681383656,0.35811479497494864,-1.5495482915725107,-1.1712769350473022,-0.34561184335089923,-0.8317198940338473,-0.8712503211218358,-0.7022322421701029,0.6022340184749498,0.29884654810822825,-0.7627690887121134,-0.7984023564211903,-0.7437732809011887,-0.202822157635455,0.06107822975345683,0.14895793172574426,0.31055196029853066
1628960,0.5428944237736929,-1.6602147612667542,0.7923352613520687,-0.49597832520478424,-0.1398335007175471,0.2715285307039951,-0.15820961503176398,0.3371986576825728,0.7686874691340017,0.541115985301736,0.0005444753280658867,1.4538049580090315,0.22776439790323252,-0.7445493086828361,0.6530017301181387,-0.8528632600724045,0.3654784997826565
1628963,-0.9229098777544503,1.8634230739602162,-0.5565460151105005,0.7941914158055428,1.7702729837157514,0.08540692699028249,-0.5314274371211459,-1.0091118411742264,-0.4460396100068481,-0.5356370688916319,-0.4873572806880266,-0.2962708895974032,-0.013394743091621803,1.5572196411260781,-1.039186980415153,1.788301700122719,1.9858114145643682
1628964,-1.6463133541079826,1.0662821632377482,-1.0188040730419283,-0.0011340846431804842,0.7899337705463184,0.09960010490053818,-0.9242418309503004,-1.3303053534710445,0.7485926488442725,0.24293821644818778,-1.0263432214328392,0.4569263106382775,-1.4177557817348652,0.36290556339503743,-2.4710389662510153,-0.5796392986729088,-0.12886035557447534
