player_id,ilr_pt_0,ilr_pt_1,ilr_pt_2,ilr_pt_3,ilr_pt_4,ilr_pt_5,avg_sec_per_touch,potential_ast_rate,catch_shoot_fga_per_touch_pct,catch_shoot_fg3a_per_catch_shoot_fga_pct,pull_up_fga_per_touch_pct,pull_up_fg3a_per_pull_up_fga_pct,drive_fga_per_touch_pct,drive_fga_per_drive_pct,drive_passes_per_drive_pct,reb_chance_pct,oreb_chance_pct
1628392,-1.7374035803606092,0.901625744259398,-1.6530774248989306,2.2527134821528985,1.513496827962212,-2.2839311231104347,-1.1287795025438314,-0.2205798038574131,-1.186304768281372,-3.2984470592836903,-1.0414727008445206,-1.6087278690614835,-1.4707615979743656,0.3790700844289203,-0.2603019306241298,-0.12706605092128245,0.16812162934158026
1628398,-0.285042717836192,0.6805840283562765,-0.09568576557695002,-0.14346206345159634,-0.33990793660052976,0.4983311129853639,-0.05455378728295283,0.19474176883618502,-0.07995135598083347,0.22850220518396802,-0.5787414802152802,0.133112551770948,0.29405973297161114,0.14782559312471527,-0.21399486235506862,0.5142143426122874,-0.6407195632908388
1628401,1.2377257990708916,-1.1596798809864497,1.1223596770920405,-0.19851065860423503,1.0184031038107608,0.23077684440061663,1.2127534625984049,0.14249466470854383,-0.444697553329819,0.4979219406641366,1.0456711809979775,0.581014374270716,0.14524719395855712,0.7603665567571872,-0.35847291535453985,-0.5821682656870433,0.8261619216527006
1628404,-0.06966702778516617,0.7707727015315086,-0.1348612352807117,-0.7607295072399874,-0.5468543384945058,-0.5573099701395416,0.016024584344444013,0.38729995253958027,-0.7091885240792571,0.33730632912788205,-0.14364847569268843,0.07737365830431048,-0.27341532347933684,0.2956962202171996,-0.009865745087370708,1.2175541290684633,0.0995757655591718
1628415,0.15492346694738765,0.8891820109684262,1.060677415255401,-0.05212903487384426,1.0013164059006594,1.1285611452361457,0.8067987351289874,-0.3179004545121046,0.5454651017053936,0.29421433578888767,4.177415893722424,-0.5138567473953835,3.0193896066023367,1.9733410488676684,-1.8166712007403827,-1.140702801990477,-0.9286121911769543
1628418,-1.879941138096677,1.0452754823719612,-1.0752016921128016,0.0616283188542719,1.3100587191176096,-0.5776042070300684,-1.2234008008823574,-1.790731991532746,0.988794916077169,0.13479099284304036,-1.079993418746528,2.223321056769866,-1.5246847152425125,0.3790700844289203,-2.7145765488843745,-0.2718713010740245,1.0455086857564078
1628436,-1.582053257459251,0.7450632665873437,-1.8771265719422128,2.55458523848793,1.3159340356059583,-1.885756838510713,-1.4940817335925602,-0.396129494272813,-1.6694135698355879,-3.678083959278473,-1.205736047898081,-1.6087278690614835,-1.7007051766106784,-3.70624926194537,-2.7145765488843745,-0.7890329087623892,1.1003453767823346
1628960,0.7743255490367276,-0.6708877706122338,1.5000729196358393,-0.24525809372378907,0.43723923698563577,0.41000912058715766,0.7550023040666276,0.7542532316697985,0.3142303308664459,0.4979219406641366,0.7905156731591346,1.6886165554910733,0.44387064863003617,-1.1136427536693783,1.0376317617250375,-1.74061026690898,-0.24315355335286973
1628963,-0.24817328643831152,2.8346036886427286,1.7436854448756973,2.7010426174315545,3.803214660512496,0.5889796170054059,-0.9783866814554496,-1.0118785521712563,-0.981655785282702,-0.3372792393243851,-1.0421884452761265,0.3072965938541912,-0.44152612453579243,1.0241205075406505,-1.5520254139189957,-0.43736301553430124,0.8947077854351091
1628969,-0.20746411958727265,-0.7256318321750529,0.01374736648626076,-0.30510150699485533,-0.1935689348722471,1.5251420663393387,-0.05455378728295283,-0.10880559122430312,0.48886366717704305,0.09638291182350112,0.29563094417146196,-1.1442370901728351,-0.23589490082505093,-0.2261624113302342,0.8304867886026451,0.07979859215406342,2.032569124223088
1628970,-0.19999621684159086,0.7410322153656272,0.685603004152675,0.09959869362475764,0.7555913507247479,0.8656977761143458,0.07502409212756514,0.3272782118869356,0.17254951320633277,0.39849322876074056,-0.09253679523529942,1.057045296734238,1.4159124314438478,1.1123325312140495,-0.9210681740018883,1.0520624146081867,-0.07864348027509019
1628971,0.6758820559874462,0.25054314440351894,-0.9301273891655998,-0.19505867734458085,-0.5997472826530843,-0.7152156290416848,0.8067987351289874,-0.4845358131870432,-0.602082179067947,0.2659216128895471,-0.5970737538158338,-1.1829446550802225,-0.2806482112485835,0.3790700844289203,-0.014874468798105417,0.20391737799926862,-0.22944438059638803
1628973,0.9117637352069532,-0.07122836450343138,1.441764733133737,0.5622258629838954,0.40219812298838364,0.36349916104846747,1.8381959185203816,0.5914967575017771,-0.9513672323921732,0.3632120729240521,1.781649898352014,-0.16731497035427878,1.4836649881406863,0.8759332481771452,-0.4758801065523948,-0.8097193730699238,-1.3261782011149226
1628975,1.0810244577196992,-0.5908137527808051,1.3031066770287552,-0.5646831490167179,-0.000581651550088284,1.4817501435111808,0.7550023040666276,-0.6048928413363638,0.21602831436881248,0.4979219406641366,0.7928888084245268,0.5372195294040719,-0.8054189961055025,-1.091644880265824,1.4086048097928359,1.8588345226020355,2.238206715570313
1628976,-1.8520199521437675,0.6690753599934244,-1.4284625281558647,-0.11394335856214867,0.7030194606967864,-0.9691057437329127,-1.4411237375004275,-0.9287581178465307,0.441313482436244,-0.43007937043422145,-0.8841064437700726,-1.6087278690614835,-1.0703799769041102,1.0599566421579691,-0.8738705851891913,-1.2234486592206155,-0.7092654270732472
1628978,0.5612084041878123,-2.1697013452539053,0.8614560811270006,-0.43603160756203335,0.10994803541460141,0.5065658919373482,-0.5734945139022901,-0.2616812436970162,0.8971329782901242,0.4294628275503237,-0.24332130939196364,1.4934069756591324,-0.930857444472986,-0.9048874244315709,1.0720185764314316,0.5969601998424258,0.812452748896219
1628983,0.9138679900084555,1.3295916640515435,0.9333059836394574,1.4926842129882245,-0.12628875574761675,0.6414498815977355,2.0322989953894015,3.6280095629417324,-1.3658480968828135,-0.6409887593202114,2.9647278189617614,-0.3659011904134782,2.8750339340005158,0.07484417565636614,0.066064374995583,0.07979859215406342,-1.5866524834880746
1628988,0.9440463581860462,0.217514565872396,1.0061044565331834,-1.089825486811831,-0.7108859643220092,-0.3391031767591365,1.1170815271254193,-0.12120308311846792,1.2859361990523717,0.33730632912788205,-0.09635157099940386,0.09440498686356082,0.024815602318632054,-0.43799378484593754,0.8195789014103774,0.28666323522940695,0.18183080209806196
1628989,0.36052589700506904,-1.325284988947151,-0.13481747222339427,-0.406911343555552,-0.27860081904824,0.8866604522128783,-0.5239995986551862,0.1507753104828548,0.7135938393585591,0.39084486630663373,-0.27155214172147657,0.5810143742707164,-0.20617411262070465,-0.17300009751355114,0.2703520408915982,0.6797060570725642,-1.2302139918195507
1628991,-0.7850663616629615,1.4592256964586936,0.5111257279982607,0.09065055913273638,0.8742648524599457,0.31448859800584594,-0.2675162077159757,-0.2593742900290435,0.48213309770754603,0.22557372979831444,0.33254980463218864,-0.8423180838952137,2.10357311447548,1.8455949779991787,-1.8650199502558282,-1.1200163376829426,-1.1068314370112156
1628997,0.7522047618153652,0.7569345245435783,0.04870112884878165,-1.0818101713618107,-1.5681433117775763,-0.47991806683052135,0.504038505864654,0.8157330620983982,-0.297740222989888,-0.6409887593202114,-0.5067756232846997,-0.8423180838952136,0.25617034362759017,-0.6800867831495996,0.5577896087959513,0.3900955567670799,0.7576160578702922
1629001,1.1111391320520085,-0.4525435726366935,0.3438229857947935,-0.18980313284706876,-0.23240943978080864,0.1650858319205876,1.0244769883244451,-0.012114546489126372,-0.07398264534298687,0.38192177677684186,-0.17132965572418318,0.9459714148260826,0.7815991250458968,-0.074854287390445,0.10329430911812862,-0.9752110875302005,-1.1890864735501057
1629004,0.42107203186190795,-1.7871588406105061,-0.06725902052924708,-0.4719957977434413,-0.2034364819460524,0.2496700310759744,-0.463434051934338,0.4955258793181488,0.882621661170298,0.36742175629093005,0.5319572299601865,1.4569112716035961,-0.6060779324773969,-0.9827030310291766,1.103183968409339,0.8451977715328408,1.0043811674869627
1629006,-0.4208139213381265,-0.42523689267795156,-1.6444000262240788,-1.4323862429184082,-1.3560141526826939,-0.9178054714037929,-0.808750232002868,-0.5539221899581264,0.8973761847223004,0.28912164566700593,-1.0659439629754048,-1.6087278690614835,-0.9179549685153708,-1.1922065872534988,1.250020911382174,-0.499422408456905,0.4697234299841775
1629008,0.028688779267001842,-1.87970765495402,0.03649086583814855,0.6029336420790324,1.5050457793132237,1.3968135656569811,-0.48749032518772634,-0.23661559288574358,1.0261087764603989,0.13479099284303991,1.0883731080655672,0.4492243318479447,-0.03553368129078009,0.5303782083687086,-0.6693477003341711,0.783138378610237,-0.4350819719436134
1629011,-1.46739709706341,0.6295124764976736,-1.9398952841254973,2.5007796017443753,1.8737099829495298,-2.7430322784917065,-1.4763082960625036,-1.2957412777568575,-1.7584380546381186,-3.678083959278473,-1.205736047898081,-1.6087278690614835,-1.5237957230133805,4.464389430803211,-2.7145765488843745,1.8174615939869663,2.6357727255082826
1629012,1.077222239371142,0.5270470653595419,0.6224309527738962,-0.13268810345362977,-0.5916411447639836,0.2858378427996042,1.376519754287556,0.7442316305882934,-0.4186102656163122,0.18858817029801694,0.3092132482054941,0.3733664029202491,1.1512672673941968,-0.3519870617643737,-0.0019572339651571288,-1.699237338293911,-1.1479589552806606
1629013,-0.277727824219532,-1.2520974890447745,0.4181222674923898,-1.1922171852758385,-0.25849759608594636,0.46646072373760283,-0.357867107672313,-0.3814362160794157,1.517222582283274,0.39084486630663373,0.47423879599598934,1.2148871289195107,-0.46296412317375235,-0.3018164733001279,0.35326672394093117,-1.8233561241391174,-0.02380678924916342
1629014,1.2272700018481206,-0.6570485280754115,1.6113448251557279,-0.013813679053297752,0.15792668694431913,0.7816625099559062,1.3050118768229075,0.0835062695686919,0.15588710849818313,0.4979219406641366,2.041068036368641,0.5715758301184223,0.7285347029871182,1.4629303191812826,-0.7611743016976493,-0.23049837245895538,0.7850344033832556
1629018,0.4903461654797594,-1.6403028204509795,1.2431102765468303,-0.9520630850758511,-0.14353765757130607,1.2670364028160352,-0.5117724811844186,-0.17233537874654078,2.7635715075509264,0.4979219406641366,1.8458228790725348,0.5372195294040719,0.007981253255907293,2.129921232875045,-1.1368285800027889,1.4657917007588783,-0.5310461812389853
1629020,-0.4208139213381265,-0.4252368926779516,-1.877305285873491,-1.1445346405900556,-0.9413369699194095,-1.846981334001542,-0.754590572601598,-0.5879796566248269,-0.05300039061833402,0.2369215719177235,-1.205736047898081,-1.6087278690614835,-1.0723989557628757,-0.43799378484593754,0.23055299302791898,0.3900955567670799,-0.10606182578805357
1629023,-0.5245884813962568,0.926759998622923,-0.4253674223609998,-0.07078207454905515,-0.24770706310656757,0.2703691621341561,-0.5117724811844186,-1.2580603849800078,0.0849138286404088,0.2781321564566311,-0.6440000984843064,0.133112551770948,0.44387064863003617,0.9186405641387322,-0.9086008863909869,1.1141218075307904,0.18183080209806196
1629026,0.2825690932167925,1.1721057399463608,-0.6360434593798683,-0.5291873471152837,0.13377022025141805,-0.10866565534961063,0.05550676932782284,0.027324826526494806,0.3037592577054394,0.4979219406641366,0.1653753603846068,-0.3313782271177002,0.05869569067203892,-0.11116823713599402,-0.35847291535453985,-0.0443201936911441,-0.32540858989175986
1629028,-1.9269712903533378,1.0926725976471712,-1.4451406891091818,2.6296572951227057,0.5329105246602813,-0.851842835464973,-1.4237093596381705,-1.840987139282859,-0.9896120457235393,-3.678083959278473,-1.0033954829291398,-1.6087278690614835,-1.3230440249959614,1.7408431998870177,-1.4874392397542522,0.5969601998424258,0.853580267165664
1629029,0.5958008207837635,0.36125162163503716,1.55324595754044,1.2518705645383794,0.22684910789660692,0.346565492295858,1.7835417889193723,1.97041537075017,-1.0274841697389783,0.4979219406641366,2.8982283951166155,0.4935767499709931,0.8525939076546527,0.19614533757634012,-0.3518793417532438,1.8795209869095701,-0.9149030184204726
1629048,-1.6001966979497195,0.7633482752286641,-1.782305334872832,2.5348735643507108,0.6575306121578487,-2.345244691254333,-1.2557265541886642,-0.900651820480556,-1.4328279526891359,-0.8940800259833996,-1.205736047898081,-1.6087278690614835,-1.5407596432213404,4.464389430803211,-2.7145765488843745,-0.3339306939966283,0.7713252306267739
1629057,-1.4832969192528214,0.6455363605168911,-1.8546584080646584,1.0976292167165658,1.5274722641299008,-1.8588683019138894,-1.9407207918022529,-1.1873341125708639,-1.2590780243382083,-0.3372792393243851,-1.205736047898081,-1.6087278690614835,-1.7007051766106784,-3.70624926194537,0.9668353785059922,2.6035472376732804,2.471262652430502
1629060,-0.6868613322175685,-0.2041973899114614,0.18745548221695388,-0.5433936582942491,0.22839142289504388,0.9490164300910904,-0.8921777523859786,-1.6599522270402942,1.3010073587241067,0.1766907175916284,1.0240169106210426,-1.324872393073976,-0.19785061040788943,1.8841877383562906,-1.1645083689305358,0.14185798507666716,0.4285959117147324
1629111,-1.9498575482059584,1.1157374305173475,-1.1436934604639728,0.6378820032660745,1.3123790198082395,-0.7916293344502281,-1.640845902304063,-0.5284669532013454,0.6111108492647597,-0.024078796828690043,-1.127783452255841,-1.6087278690614835,-1.5915834575693544,-0.9827030310291761,2.193972687636115,-1.988847838599394,-0.02380678924916342
1629130,-0.20856293395694783,-2.2326483833482573,0.7547345070407923,-0.3658610057446826,-0.14917124819417557,0.9498422615147113,-1.0374984659991944,-0.003479890858487691,2.1178249744099262,0.4979219406641366,0.2571343546312173,1.6182607000596532,-0.5151396691186318,-0.4963554897941415,0.9668353785059922,0.88657070014791,1.3608196591554866
1629216,0.6413172693129596,-2.036727772710837,1.3314106055720443,-0.7164500879203607,0.33589924778180225,1.5322769308588813,0.7097643828904373,-0.22057980385741366,0.649929175195988,0.31635646675358897,0.3375193037152525,1.1284499351037662,-0.9291617446224624,-0.5636959185805316,1.250020911382174,-0.644227658609647,2.0188599514666064
1629234,-1.9019744828433887,1.0674807470957308,-1.267395721960944,1.4325356895270098,0.14850232066069322,-1.190342126090753,-1.2073882002360026,-1.3811513013843832,-0.8614743775711093,-2.9820829759547043,-0.7336080629705518,-1.6087278690614835,-1.0397981612849236,1.1961339537037783,-1.2420117779282278,-1.2648215878356845,0.2503766658804704
1629611,0.8426216010783047,-0.08358367732971218,-0.4094585872071984,-0.3246269914241136,-0.2859784160897879,-0.2539256010460729,1.0312027035039992,0.4434905182569492,-0.7148973864406467,0.2659216128895471,-0.16820601272807154,-0.030825370189751452,-0.24832171122408053,-0.9827030310291761,1.0390199261018822,-0.9338381589151312,0.4423050844712141
1629614,1.4811619299513097,-0.6078600139303487,1.6011672327225452,-0.3108221669281482,-0.40576035401560046,0.2100421553487042,1.225246416885697,0.8262669576359242,-1.0513351101310597,0.33730632912788205,0.7983770231329641,-0.13065185481224864,0.14287755035063734,-0.6994542230138924,0.64287112889564,-1.2441351235281501,-1.6277800017575197
1629618,1.0297984443982382,-0.3507083923318167,0.3287206859247714,-0.4498735387935194,1.0487129862960258,-0.10041023438784308,1.2438734113125662,0.822443691202645,-0.20647512885379166,0.058342372249125106,0.1700870834371245,0.5467996517186505,-0.25624860703274005,-0.9048874244315709,1.7031177639840653,-0.0443201936911441,-1.572943310731593
1629627,0.05046370712434354,1.3831544785175867,-0.11574272857383038,1.7147643911272468,0.9418157299211481,1.2564482579727214,0.8067987351289874,1.1663230767783381,-1.7584380546381186,-3.678083959278473,-0.8993346209451131,-0.9700530480895918,3.3747909431256793,0.5281693306469604,-0.8335631553272528,0.18323091369173405,0.017320729020281655
1629628,0.389792744366757,-0.5606551355947923,-0.06758361334699536,0.2071665509687954,-0.3968741241819768,1.9302687515474497,0.06528384327059057,0.6220195686224769,0.2551875850390164,0.40713920370886303,-0.560581416560647,-0.7875745278119085,0.9441400246837327,-0.17997361560124608,-0.23446746095823284,0.5142143426122874,-0.8326479818815824
1629630,1.3167937121242494,0.34885704296395903,1.1102563837274109,0.5007979507455762,-0.8525137243471549,0.34472250579418734,1.8035499177605567,3.371436938488456,-1.1608798507820244,0.2659216128895471,1.2056774170180848,-0.22030434520954528,2.0662801998479887,0.3010066574281382,-0.46352212194504216,0.100485056461598,-2.5325854036853106
1629631,0.6771232627321486,-1.1576860901065713,0.24526664805736115,-0.05604792566969347,0.30801910937528865,0.6248918032663457,-0.19096845103522883,0.08061414658773712,0.7466847640331,0.30368910810866606,0.8794958855318401,-0.14353269153773213,0.4456227530624226,0.22194241726067807,-0.449092285874918,-0.39599008691923204,-1.1342497825241789
1629632,1.0161752253398912,-0.1680572837221969,1.1527621247884874,-0.3625990185434677,-1.6646758774697328,-0.019555866125235608,1.3706357088126886,1.1567696441806843,-0.08005468562246448,0.38505691634136313,0.8476602834947418,0.7974423866930852,1.106888365593769,-0.7221899132893667,0.6147003245816962,-0.14775251522881702,-1.668907520026965
1629636,1.2493224114940435,-0.4036703006904421,1.0546905991443587,0.33190260862097504,0.14079826286558564,0.05222625547245856,1.6706412653896718,2.105145322033087,-0.7140189852047903,0.4979219406641366,1.3344555800983682,0.6218677743328841,1.3244464799031175,-0.33142023667965187,0.6467126022111775,-1.1820757306055463,-1.2713415100889958
1629637,-1.6880567430086244,0.8518938674482228,-1.6724305816080995,2.555563579585836,-0.3291922533810581,-1.421008850344272,-1.6597912164091877,-1.1484588840720023,-1.6419207142348062,-3.678083959278473,-1.205736047898081,-1.6087278690614835,-1.3572927078629824,1.7408431998870177,-2.7145765488843745,0.16254444938419946,0.6479426758184395
1629638,0.5676474758154989,-1.0842698941838869,1.076603714922108,0.10339944376567807,-0.4788175585338832,0.32175741083900955,0.6559667652964412,0.4647303653741838,0.6225512647069904,0.4271421796481599,0.6635380791834103,0.3943886148958123,0.5591704241806122,-0.01000794855910774,0.09030872912733326,-1.2441351235281501,-1.6277800017575197
1629639,0.9189072884694796,-0.7101182138883702,1.2130096121007503,-0.6517414348903092,-1.094214277101,1.3733926888259784,0.504038505864654,0.349581583816534,-0.3346388068478907,0.14992144900225232,1.7087312134681976,0.2525530377708862,1.5048587995533405,0.6567131468038719,-0.21264611279383439,-0.3339306939966283,-2.066473529964933
1629640,-0.20417714225935996,-1.0440158791891003,-0.3467984686818103,-0.1317588898362111,0.06928152589290075,0.6145411041808669,-0.32361453623254,-0.9377213197473089,0.2658906835776732,0.3632120729240521,-0.9307604083249046,1.2653088253120282,1.6673786514917261,1.0599566421579691,-0.7511568542761791,-0.12706605092128245,0.2640858386369521
1629645,1.3075452089338369,0.23343090535097155,0.7360093189530901,0.29014584047151387,0.41876293605852666,0.19155638945514225,1.7379493461211926,1.5523413871864489,-1.280658407557199,0.4979219406641366,0.5860964175115496,-0.26414929859434344,0.9396017439118097,-0.7706904501794128,1.0329685269022264,-0.10637958661374786,-0.6818470815602838
1629651,-0.520749171674392,1.7825646707035832,-0.8662706460078131,1.2252907206971462,0.7550320552042324,-0.7379723307790433,-0.13764631266065314,0.5790715423552977,-1.4643819213316147,-2.2860819926309364,-0.9993625781978003,-0.6507156376036461,0.39375684927733207,1.678944421911649,-1.5432182083510764,-0.4166765512267666,0.044739074533245035
1629652,-0.26902480184175653,0.4619257933643486,-0.18985619174957832,-1.632367281107967,-0.3364250266695213,-0.0572507500771142,-0.2564411086494265,-0.6386981548183085,2.371729798806959,0.4979219406641366,0.03652978478357387,-0.24013896697885867,-0.33436194989112145,-0.37747053527002206,0.5577896087959513,-0.851092301684993,-0.46250031745657677
1629655,-1.8162744769859211,0.9811120482545045,-1.4995231406883056,2.038726528798507,0.8160464980265938,-2.007207523692307,-1.1914741386880199,-1.3293400738162153,-1.6750361688757478,-3.678083959278473,-1.1179368085957686,-1.6087278690614835,-0.963272085826152,1.7408431998870169,-1.896485009464293,-1.6785508739863764,-0.5310461812389853
1629656,1.0891901584948498,-1.1571106994419058,0.34709070310425144,-0.5552238548410542,-0.5972211783944877,0.44129687439801046,0.23523037959213566,0.35080585673485193,-0.10708071654317199,0.4979219406641366,0.2692911723807683,0.7178732644789789,0.069134241272185,-0.7351079191277042,0.40904569253775486,-0.6235411943021125,-0.44879114470009507
1629661,0.22685046063820943,-1.834223818543194,0.12864426027507989,-0.33894727526741314,-0.5951606291843393,0.5678954131671209,-0.32361453623254,0.23709028300518767,0.8542993049685992,0.3960681382265124,-0.06528748377018856,-0.030825370189751452,-0.38597862065435123,-0.5287786592098113,0.5577896087959516,0.3487226281520107,0.5108509482536225
1629673,1.07065999290591,-1.2417369444127528,1.453637092300785,0.2574954621674885,-0.4903905690455127,-0.22337206073305624,1.2001998628115407,0.6613885927007241,0.3154142054262084,0.4979219406641366,1.201377324920351,1.4212643048516764,0.10163408889736414,-0.5741710963917477,0.4759804548539434,-1.202762194913081,-2.3269478123380853
1629674,-1.7493655199578517,0.9136810194988121,-1.6533616955409844,2.1862586201053005,1.3845176393190415,-1.9823261066615725,-1.1287795025438314,-1.0519546644889604,-1.554699162275755,-2.2860819926309364,-1.0627487153200292,-1.6087278690614835,-1.1002239455432785,2.4217297576160646,-1.794223567036783,-0.9338381589151312,0.49714177549714084
1629675,-0.8221326160991171,-0.6048400498873082,0.5659054845108351,0.10890116549310232,0.7301062032862291,0.8211983452065742,-0.9349229984134697,-1.2115555303272312,0.42399452489218925,0.40713920370886303,-0.05698552169716672,0.3906020052853075,-0.022713712550079476,1.4541541229484702,-1.358266891424766,0.9072571644554446,-0.09235265303157188
1629684,-1.363792302397619,0.5250992828290633,-0.19920904127707695,-1.3524261557020107,-1.0798508388902501,-1.4303025009550487,-1.0979930989301026,-0.0645733337124562,1.1360074641629871,0.37137630733254295,-0.37472110763818633,0.5201882008448219,-1.1836856664665454,-0.43799378484593754,0.23055299302791898,-0.8097193730699238,1.1003453767823346
1629723,-0.4208139213381265,-0.42523689267795167,0.15971092461405564,-2.178739290366457,-3.385267080979711,0.5917570281357812,-1.2073882002360026,0.27679253780815904,-0.3886681003374823,0.4979219406641366,-1.0360900600936127,0.3072965938541912,-1.4632267236461698,-2.344476146487273,2.193972687636115,-0.12706605092128245,0.4697234299841775
1629731,-1.058820070025506,0.2177474381105093,-1.0702933969069888,-1.2412436918356293,-1.3377306393153017,1.3680280832904792,-1.3552013632027757,-0.8670976064445239,0.910422289757755,0.4979219406641366,-0.9423383299911438,-0.3313782271177002,-1.3319886312184153,-2.072121523395654,2.684827611288164,-1.140702801990477,-0.7778112908556557
1629750,-0.7067849261699705,-0.15050640184030278,-1.3770395341649089,-1.316355876984818,-1.3825948681712943,-0.8233329434614651,-1.2720422325296168,-1.3397672863863606,1.0782557141931435,0.3539217372178394,-0.9997872149667307,0.3072965938541912,-1.268259845595061,0.3790700844289203,-0.2603019306241298,0.18323091369173405,0.49714177549714084
1630162,0.6820044316932475,-0.09516568417697188,1.4353946758846745,0.8559110984473541,0.6060067239430056,0.5132991373539412,1.6706412653896718,-0.1243650696874347,-0.9715844013765766,0.3239216948331942,2.65985252938442,0.44415548406245364,1.149855150180543,0.6367028360020739,-0.9236193950187906,1.38304584352874,0.4148867389582507
1630163,1.602763469761192,-0.6401167784915937,1.1155777283229542,-0.09995601185331128,0.2838136360146452,0.17822427849965916,1.6176468401144357,1.6857600001433,-0.2626805685304792,0.4979219406641366,1.4642736507208056,1.1424867443558955,0.9827038815108542,0.49151006643922124,-0.1477205261167797,0.9072571644554446,-0.32540858989175986
1630166,1.0004939459641804,-0.33127188063702284,0.5570334026375309,0.36732728446448265,0.22892599948632303,0.8719158486298312,1.2500527131183574,1.577219650208738,-0.710198620354206,0.38505691634136313,-0.10222832627366518,0.6697877084598595,0.9295314433806151,-1.0528975215167071,0.8529772776588679,-0.12706605092128245,-1.4495607559232577
1630168,-1.358670893913491,-0.32239448427599915,-0.6091515380629734,0.019666747052275835,0.49720479965601805,-0.3979047717793304,-1.4586561790423738,-0.5530698076009748,0.5908766925635541,0.4160394720378112,-0.9147734525357665,-0.9700530480895918,-0.34302797458490303,1.2456529760840729,-1.15276542817331,0.16254444938419946,0.5245601210101042
1630170,0.6022240073818249,-2.1061196519745415,0.9131907651645108,-0.6916027438176359,-0.9683155337838512,1.010429425281098,-0.34639910091154447,-0.08290668829711903,1.6774429500510297,0.15562637509507035,0.92890896452307,-0.7571614410989613,-0.45563153399462375,-0.30181647330012834,0.5577896087959516,1.1968676647609287,1.38823800466845
1630171,-0.2667919680240828,0.8487491905128911,-0.6611446585815097,-0.8405303451388769,-0.9914299154543921,0.4733427080072386,-0.808750232002868,0.05024685528771177,0.7478737164861952,0.4979219406641366,-0.8652900179503388,2.223321056769866,-0.15184485838127337,-0.7557408451194937,0.5577896087959516,-2.1129666244446015,0.12699411107213518
1630172,-0.11034937457454894,0.7173283643319841,0.23698226341554196,-0.6150286420854328,-0.3493915643584069,1.297282520692687,-0.5986018004489462,-0.3488661160840519,0.6417432506079669,0.4979219406641366,-0.22764680225017034,0.3072965938541912,0.010764130177514082,-0.6422597521646523,0.4146235893974371,-0.1891254438438862,-0.9834488822028811
1630173,-0.8298821130431717,1.757692354260421,-1.2987991793158944,3.0167162036498723,4.302697309987405,-0.9199151797457967,-0.357867107672313,-1.1753873814248303,-0.6744852071076285,0.1996358049539508,-0.6351839879367998,-1.0612923082284336,0.5812538991069116,1.5651305398279076,-1.2895138673139102,0.100485056461598,0.6616518485749211
1630174,-0.0183518158836681,-1.541850084304937,0.6819358252373934,-0.045416880603188804,0.11414741274430644,0.8314598036165854,-0.8501275781240623,-1.1071232526167176,0.6232791239466258,0.4144018226652848,0.19834797942146493,-0.10328007677059603,0.6859770711188009,0.6344025435773135,-0.4136940942653954,-0.2718713010740245,0.27779501139343377
1630175,1.3377709023097801,1.3470696725398899,1.0208844609776508,-0.13468059252101702,-0.3921485558963843,-0.9407735181984117,1.818455075946464,1.7464769836177063,-0.9812324706944976,0.4979219406641366,0.7715410987875112,-0.5516109240045595,1.5444022937353983,-0.0022263878993469435,0.8195789014103778,0.28666323522940695,0.017320729020281655
1630178,1.1023988801099616,-0.5439786450676506,0.9421995975110762,0.7072225556734728,-0.44101967513749707,0.3979921265058583,1.4288822460865047,0.6090050152081802,-0.8854749796332381,0.37860748638006203,1.3149220710014666,0.4669652990971644,1.1662303966911796,1.0497941562217143,-0.7914509151729892,-0.43736301553430124,-2.2172744302862317
1630180,-0.4595085768656325,0.23522438231452217,0.24823046104663035,0.2509875133363043,0.9204163779160492,1.7981073330134865,-0.03419122086905793,0.17322934065226678,0.6737936836412606,0.308103490666745,0.48184700520334317,0.3733664029202491,0.9874956834003566,1.0241205075406496,-1.164508368930536,0.5555872712273566,0.8261619216527006
1630182,-0.4208139213381265,-0.4252368926779516,0.1597109246140556,-2.351652881576979,-2.431405375435536,-1.4805236498246999,-0.963817470045021,-0.36757453661710277,2.2320682312913864,0.4979219406641366,-1.0230879953348764,2.223321056769866,-0.9336671077289629,-1.9553981134992455,1.492751368133188,1.3002999862986018,2.3615892703786487
1630183,0.8537100618084231,-1.2018978193144043,-0.10915708823184056,-0.5859682147201523,-1.1346981512074676,0.5990490554590328,-0.3925794568296529,-0.25596913136821,-0.5902770264920884,0.31635646675358897,0.7190934291141537,-0.4378240306130155,0.8440692712889162,0.7033017785856098,-0.49404237045843924,-0.5201088727644395,0.7164885396008471
1630188,-1.6653535876371766,0.8106395167389914,-0.9356550471713264,-0.45418304348180066,-0.2348486706252203,-0.5321635400834268,-1.6033666373755522,-1.5107735725367462,1.135244764421538,0.2990645168573455,-1.0606764351377387,0.3072965938541912,-1.0915213190060695,0.3790700844289203,-0.8738705851891913,0.5555872712273566,1.0592178585128895
1630191,-1.7325415084591511,0.8967257349816877,-1.3206978656277744,0.09304305326403782,1.0073581142599566,-0.8633603182164241,-1.1287795025438314,-0.4976152756597241,0.005707302405784244,0.4979219406641366,-1.1079908010185535,2.223321056769866,-1.0165631490273774,0.8329944562482862,-0.2603019306241302,-1.2234486592206155,-0.20202603508342465
