player_id,ilr_pt_0,ilr_pt_1,ilr_pt_2,ilr_pt_3,ilr_pt_4,ilr_pt_5,avg_sec_per_touch,potential_ast_rate,catch_shoot_fga_per_touch_pct,catch_shoot_fg3a_per_catch_shoot_fga_pct,pull_up_fga_per_touch_pct,pull_up_fg3a_per_pull_up_fga_pct,drive_fga_per_touch_pct,drive_fga_per_drive_pct,drive_passes_per_drive_pct,reb_chance_pct,oreb_chance_pct
1629006,-0.6330961079710314,-0.017811950598668608,-1.603701375639596,-1.2710724484128573,-0.5083518703497908,1.0923391427066098,-0.46129000436843354,0.00450191827177102,0.06740853340565174,0.5158819273517486,-0.8217339165536355,-0.22824605591306235,-0.40350513195378407,-0.5591337000816176,0.49363924327011094,-1.097204910716189,0.7018351504933943
1629008,0.03857501720261155,-1.9013881317299108,-0.4246698571462833,-0.49198514881010563,-0.3088918050129088,0.9807832652924775,-0.5775694848320937,-1.177332943300104,1.4133235412028529,0.04344845922425744,1.173000707435255,0.23241818353396088,-0.4705533167118022,0.9325139637659893,-0.3250906444629355,1.2626859326762405,0.36770771172412753
1629011,-1.2529172033526494,0.5751063638115312,-2.0424983185206274,1.5720059039163206,1.3956380181769836,-2.174920864489129,-1.5691629195729737,-2.042000704776127,-1.6132537747870794,-3.3310763131149637,-1.2551302972531715,-1.5748030635274386,-1.5586430051108773,3.7587937478982965,-2.4303960700621974,0.5649790746297825,2.0650751006720003
1629012,1.0760353097607043,-0.46529893209755563,0.35855392333649583,0.0031376570271307892,-0.4909956328426307,0.2561808076983311,1.3257102107252128,1.9973617744570638,-0.5957318728157195,0.35559200066563534,0.4795643653548245,0.5638463015071588,1.8763363466612095,-0.29439819058602,0.017633494588107042,-2.4310562569814755,-1.3430247747745168
1629013,0.21636638892768806,-1.731645406096003,0.9291940028058056,-0.5865054308641875,2.1088717037810962,0.09924525233830848,-0.0843815791933402,-0.2723511620928059,1.2108728435459115,0.3784905616207951,0.5655302974663412,0.3103767471326877,0.31625173340818363,0.5203481619133619,-0.23736958506296607,0.7907077639977542,2.078440198222771
1629014,1.2804261571036912,-0.21189932958316604,1.9081295876705042,-0.09983290688768776,-0.5224482208036088,0.613209816522806,1.6729142043348986,1.0707227025803983,-0.46813675482181194,0.4146461841815725,1.7547967268683913,0.8100629620064564,0.9836369353038621,0.22594401773291264,-0.2751803865284704,0.4213335450319823,-1.0222624335560206
1629018,0.7154797615802296,-1.326184317044771,0.4798655135751888,-0.6297982479633618,-0.49645246099884704,1.8090655762917123,-0.18321371585863286,0.3289044040922219,1.693017299200805,0.3521815766935904,2.300376316383787,0.06030187429001786,0.785156015462583,1.3362682186420334,-0.9266064803484388,0.23664643554909628,-0.9019765555990854
1629020,-0.33787302540725794,-0.3002211389805572,-2.261929147231958,-0.8356681023271739,1.4813794144769181,-2.4978307812386813,-0.9511155794054412,-0.577591251849603,-0.49009930248394673,0.5158819273517486,-1.1049515137339347,-1.5748030635274386,-0.9249777220610449,0.730636836327968,0.38920941065109993,0.9548740835380973,-0.07334050745130458
1629021,-1.5368234083377335,1.072425475386841,-1.2190200488685068,-0.04311137176620067,0.5598120907387643,-0.49318211576856336,-0.9096283851223217,-0.6878171459697592,-0.4547552806282538,0.25941804465396745,-1.162187483676581,-1.5748030635274386,-0.38938972463630656,0.7837623961800787,-1.3915940508520355,-1.1587672805438176,-0.5411189217282772
1629022,1.0853493830333238,-0.683535057159781,1.3162824613069024,-0.825512873243913,1.87985192317944,0.9507982552955899,0.7547335647231082,0.22264456762570115,1.0557980336999482,0.5158819273517486,1.956818435264502,0.6539809490756666,0.8442968749112242,-0.20489131521408502,0.2975149234734318,0.3802919651468965,-1.7707078963991782
1629023,-1.0020609970349104,0.4605853627130387,-0.2914831723653615,-0.5144832959636183,2.259360417165781,1.0012062549098393,-1.0075854814838017,-0.9711665235647716,0.7876923797739649,0.36200359773308,-0.5039099040406423,0.6004044103111688,0.0001955173260713935,0.30445178951436536,-0.23736958506296643,0.23664643554909628,0.1538661509117968
1629026,-0.9987381740648021,0.3319597482369481,-1.3122984668475566,-1.0942063819295984,-0.5651444384810952,1.2602610812473083,-0.9096283851223217,-0.23609659204506345,0.5500729665390575,0.5158819273517486,-0.570036362126757,0.04106534560981279,-0.9918411297327676,-0.9516725589888818,1.4074002786864572,-0.07116541358904473,0.0736755656071728
1629027,1.3373276755579957,-0.14735471180247486,1.4922498009579879,1.4651603618297773,-0.7552515041084896,-1.0397498748800047,1.9675829988625118,3.354879447547057,-1.070724187581005,0.33269343971047644,1.9781925647609897,0.9499913257495165,1.0368112196236277,-0.18169248959386217,-0.06867524006302544,-1.3434543900267037,-2.104835335168444
1629028,-1.731406399634157,1.452867481470731,-1.1284952728797715,1.6915509900615744,0.07524753499719229,-0.8661908925374615,-0.8688544690889837,-1.4785979516391585,-0.07312391123746294,-3.1286048267746103,-0.32843075784914827,-1.5748030635274386,-0.944578479237127,2.3456538558321425,-1.553185476062505,2.206642270033213,1.6507570765981112
1629029,0.708174101236624,0.6881988863149615,1.7235749014968178,0.5681621954863708,-0.27857110025060444,0.4405647271406995,1.816150692921003,2.867967903199697,-1.132018379973101,0.32353401532841286,2.8566273770088038,0.8148614851966658,1.2176140330589063,-0.17100539015083818,0.009037885161666148,1.8783096309525271,-0.5277538241775066
1629048,-1.4938131291211219,0.8055464171094707,-1.6841542705300712,1.1642318767906605,0.1433356223487392,-1.8513913513157108,-0.8688544690889837,-0.8019179163074123,-1.415148800599083,0.5158819273517486,-1.2551302972531715,-1.5748030635274386,-1.5365988825823231,0.22594401773291264,-2.4303960700621974,-0.933038591175846,-0.059975409900533905
1629052,-0.5366363003723863,0.688298541841517,-1.2478670512777867,-0.750167798966692,-0.3899191317044597,-0.08706546734916941,-0.5071199618947595,-1.044001063530013,-0.3389054312123712,0.5158819273517486,-0.914339980805673,0.4450324478941255,-0.38938972463630656,-0.04581365381827096,-0.9121469650627299,-1.0356425408885603,-0.04661031234976323
1629060,-0.6243899316819774,1.7683783941286728,-0.5893188391875742,-0.6637395268759905,-0.42732287927027535,1.5577785045175179,-0.725075607470723,-0.9866203033319058,0.8486451923665366,0.19530207397952246,-0.020688593712697063,-1.3054916620045633,0.08904829180871933,1.1418680218498634,-1.2120480228404025,-0.17376936330175916,-0.42083304377134123
1629111,-1.830540099185189,1.1276580538292842,-1.0777997445371763,0.5920747952148112,0.23156691076919683,-0.9336172270203452,-1.312057172258586,-0.3319571008799596,-0.09859974356685479,-1.0870173395093814,-1.1032351847794295,-1.5748030635274386,-1.4950697446819134,0.22594401773291264,0.8591436574366493,-2.554180996636733,-0.006515019697451225
1629130,0.5228300533266663,-1.4649259056390198,1.4070383640642936,-0.524274318543761,-0.12145898936199423,0.025429302198929714,-0.44996956933143956,0.5886527200642713,1.046642593302538,0.43225240038508145,0.5540915921592028,1.843380109647516,-0.09703081705546458,-0.861086668471821,0.9856644161866052,0.15456327577892476,-0.9955322384544794
1629162,0.9896417618761393,0.9696740548028555,0.8000874368418537,1.0693475345644616,-2.136563790046098,-2.9248562665309716,0.8675316972080861,0.2614611272901498,-0.40163706556555656,0.5158819273517486,-0.8064949439551988,1.4549502036049071,-0.9756853770972697,-1.5404808473497795,2.174959548436188,1.5089354119867553,3.3614895630967556
1629234,-1.690005067112189,0.9932228192863175,-1.5400760245946103,1.6709559600085446,1.5002073266487843,-2.253628962227904,-0.9933414523977279,-1.2559995455344741,-1.4038821669959742,-3.3310763131149637,-1.1291509385664185,-1.5748030635274386,-1.0479303390118906,0.730636836327968,-0.5506590829199991,-0.3174148928995594,-0.26045187316209323
1629312,-0.5545096207795134,-0.0929874615133549,-1.4528671879030146,-1.309374620169243,-0.8595292852749734,-0.4956079558365801,-0.7634315675631271,-0.42046533815302023,0.9637617644417746,0.3784905616207951,-0.9228597387168606,-0.22824605591306235,-1.1252729594541322,-0.48062592830016404,0.8591436574366493,0.5854998645723254,1.5705664912934871
1629599,-0.08761388944896345,0.9733958595459593,0.4143764015486455,-1.500951271748279,1.674373346710801,-1.1373539135343569,-0.28634420939681604,-0.5521634120727903,0.9982186928339973,0.35559200066563534,0.31619845247519585,-0.9015245597202505,0.14157209938466866,0.3941749572645978,-0.23736958506296643,0.6881038142850397,1.6373919790473406
1629611,-0.692423279183656,0.8534008155810533,-1.3440427379111237,1.546251578990351,-1.6902401142728483,-0.36181778061684794,0.056548701905834116,-0.4326999461896766,0.0509636967305762,0.5158819273517486,-0.25376697015743954,0.26141103776489233,-0.41607364531866114,-0.31757132536945415,0.3530606224368267,-0.4200188426122738,0.9825021990595776
1629614,1.0932393822954856,0.38688148306703474,0.4897471749538614,-0.5477253564891104,-0.5935734632399495,-0.0972777804660108,0.8349090173215372,0.7035892752148427,-0.6156993725049422,0.33269343971047644,0.34548486644862775,-0.853433238019737,0.7081514946555545,-0.5310952101596701,0.7808212829723906,-1.446058339739418,-0.019880117248221894
1629622,0.047231470801774804,-1.5446517035009648,0.07591024985244459,2.0295231883804017,-0.7290545951321424,1.5850450438780552,-0.6624961075934693,0.024076034365344105,0.8321382069545867,0.4528170381637701,-0.7727048039155149,1.6569337547470642,-0.8301183407703946,-0.9516725589888821,1.172433155293682,0.5649790746297825,0.03358027295486079
1629627,0.2421052527244061,0.9764643649640199,0.1269295583486135,1.208867688696066,0.20381217240836894,0.6772001296806154,0.8997117231017752,1.9171691690524504,-1.5430194198682825,0.5158819273517486,-1.0438294651156128,-0.7668688589588128,3.3041343764272577,0.5584475217484786,-0.6501745704745865,-0.3994980526697309,-0.8886114580483148
1629628,0.6437267688295656,-0.9084085981271695,0.682714937707725,-0.33478966159751317,-0.9385319630329629,0.8677070398349448,0.16355763646111315,0.5222035404707531,0.0954950733269317,0.4220536775842682,-0.7034357849664664,-0.8403174230105062,1.7521039953329924,0.040004558250524215,-0.29508080835241973,-0.07116541358904473,-1.1826436041652688
1629629,0.36060130116229194,-0.23689088431715746,-0.6961149537776143,-1.0418160823568114,-0.7936940581991078,0.052405179847681505,-0.5895172481863298,-0.10762165935160843,1.392901292107104,0.1813638194850782,-0.6259789438116358,-0.5648853078166565,0.3098658378602697,0.0577130782012275,-0.8639485807770325,-0.21481094318684493,0.11377085825948481
1629631,-0.1666533154982962,-0.42672104036798486,0.6378413814710299,2.1257870818337317,-0.4837609441292844,0.07054176911501638,-0.6624961075934693,-0.9368821122355054,0.5702273717516543,0.24748949197035006,0.8836227232104397,-0.18977299855265176,0.4853112400761593,0.7306368363279673,-0.8191929382260279,0.051959326066210315,-0.7415953849898373
1629632,1.29647047266407,0.117078805651158,1.2287420717608921,1.392967077281689,-1.4024565800990647,-0.5888597979742805,1.0181621022835408,0.5553385845019443,-0.04625153693987111,0.3679219950261055,0.2317011243008532,0.19871104406222767,1.0296997651857263,-0.2860631895374328,0.3823987693933382,-0.4200188426122738,-0.514388726626736
1629636,1.2448928006074504,-0.4910240734253322,1.742614616735852,-0.002776317532952516,-0.396456208661887,0.1311560417451767,1.727646634832942,1.3834545744160167,-0.850562778544049,0.3679219950261055,1.039433984803691,0.7247019802448035,0.9126769317673921,-0.6107835499378361,0.5994431526341091,-0.727830691750417,-0.8351510678452321
1629637,-1.5534121502458142,0.8625585959608433,-1.473618191148816,0.8432515053518639,-0.3200320238566216,-1.6857319680245253,-1.4457049939334343,-1.6532994302339017,-1.4760568516693056,0.5158819273517486,-1.2551302972531715,-1.5748030635274386,-1.4782925748417115,0.22594401773291264,0.8591436574366493,0.17508406572146762,1.0760578819149724
1629638,0.6860411948736035,-0.41183466944556996,0.936706175010293,-1.2349724862388731,-0.5646231728108875,-0.4790101331866417,0.7547335647231082,-0.4849806139754579,0.19451744747064825,0.5158819273517486,-0.3033578533639942,1.0221283083002868,-0.3927109969463013,-0.6572684148084333,0.6946666710617068,-1.8564741385902759,-0.915341653149856
1629639,1.1477973386552522,-1.2432925797936871,0.9252366629865165,1.7566380450023706,-0.7802662620557697,1.1761746469392351,0.944042576884231,0.7235991481719921,-0.0863847917021755,0.17393008375470703,1.970599241839741,0.317194757297824,1.0608328606511943,-0.15999754942801186,0.3892094106510996,0.17508406572146762,-2.2117561155746097
1629640,0.5801475841307452,-0.38077070858027456,-0.02855020516775022,-0.3393865237082213,-0.23018977100249918,1.1919318640185088,0.12842174680354912,0.08402909054416187,0.249649024655466,0.42428768353111207,-0.4011015524208861,0.9499913257495165,1.0917643411912088,0.31426526098704693,-0.4566722335628895,-0.23533173312938782,-0.059975409900533905
1629651,-1.2559937772752858,1.2267211355557412,-1.331613829102978,1.0668551228778151,-0.002332299608821461,-0.9525864235409858,-0.5895172481863298,-1.3468716847495896,-1.417345086343961,-2.3693367529982856,-1.1961909520582605,-1.5748030635274386,-0.7147639474134592,1.285798936782528,-1.4435341518125435,0.031438536123667433,0.3008822239702742
1629652,0.0678458756850862,-0.19686835350079002,-0.26135647172796644,-0.8849551631650286,-0.6400768132143058,0.24663866073353832,-0.2034841625267334,-0.06383375329750739,2.081584089250135,0.43225240038508145,-0.09520398381732222,0.10839319599053157,-0.09188826713776334,-1.119903498520567,0.8591436574366493,-1.1587672805438176,-0.915341653149856
1629655,-1.565987226300634,0.8745878620725642,-1.6814703075966504,1.4536252835540429,0.1398700453586275,-1.2907140534657535,-1.4285813034130288,-1.4736540000409502,-1.5540347275432145,-3.3310763131149637,-1.183865834296322,-1.5748030635274386,-1.3259261865476537,0.730636836327968,-1.4905275764910983,-1.3434543900267037,-0.006515019697451225
1629656,0.3347046461527681,-1.0156611706574425,0.287924331495166,-1.1724687195879364,-0.9116843885773035,1.3161353075682072,-0.5895172481863298,-0.45744722153655104,1.7639448657607701,0.41191008301481025,0.1728092931508098,1.532636184813429,-0.9904027700879093,-1.2287588123351867,1.0526459943483462,-1.9385572983604473,-1.1024530188606447
1629659,1.1932641976279854,-0.24736284292395166,1.1443432642355773,-0.5006313304910781,-0.6926788223695497,0.1250806910279492,1.4807741063043371,1.3002129201731631,-0.6004529078412415,0.5158819273517486,0.25387136596850324,0.6004044103111688,1.2608185055100118,0.018129327723184124,0.12383477717220086,-0.4200188426122738,-0.5411189217282772
1629661,0.47607101068053237,-0.9890690663701526,0.37634369230552556,-0.5326166880178499,-0.18659797219657268,1.7157451042914997,-0.05551759204846049,0.4212806280786743,1.2554091631300124,0.36200359773308,0.4019072933694705,0.27671282194232866,0.2413673337789725,-0.5310952101596693,0.38920941065109993,-0.7893930615780457,0.19396144356410883
1629667,-0.3739688221381125,-0.3990703209346561,-0.6135631780602376,-0.6720374794324601,-0.32499177619151437,1.7001107859372062,-0.5895172481863298,-0.5628921338841033,0.12706840754928989,0.5158819273517486,-0.4496259129227205,0.04106534560981279,1.1768216521417387,0.22594401773291264,-0.08072483613444975,0.23664643554909628,-0.27381697071286387
1629670,0.7668781809561162,-0.8712765066485261,0.39278562289069696,-0.6801930745312955,-0.5609026210720158,1.5598256857837949,-0.18321371585863286,-0.1229323271925936,0.1940038761006885,0.5158819273517486,0.3156032521912079,0.6004044103111688,0.4606144396452455,0.35679030403533407,-0.7247088039516845,1.365289882388955,-0.3540075560174879
1629673,1.3606957765137442,-1.1361426069919098,0.9416018421716416,0.05050386172751183,1.96075840978864,1.0493053720449288,1.2219859301824196,1.364608195870069,-0.05017970470413521,0.4146461841815725,1.912886946147038,0.6343920270898972,1.26713349537753,0.15234298168780075,-0.10030542975051425,-0.3994980526697309,-1.048992628657562
1629675,-1.0828219403404606,-0.2998525295558381,0.14429074179156418,2.0611666485192472,-0.571977112204958,0.25674972922775996,-0.8959590430251279,-1.282608280430806,1.1130598939185097,0.4373725755054887,-0.8533925942369768,-0.22824605591306235,0.5232406910438235,1.4035605944547078,-1.4182300000625523,0.5034167048021538,-0.2203565805097812
1629680,-0.14458206265378204,-0.8355860582884049,-0.4073145582483432,-1.5494463389143798,-0.9656203703282624,-0.12074862896431819,-0.8823680352476824,-0.581303150325739,1.0242034935068438,0.3956644823371639,-0.8583893318366808,1.4549502036049071,-0.932095534335142,-0.8131294323157295,0.6656413205249527,-0.727830691750417,0.3008822239702742
1629684,-1.5663366365477016,0.9217520175811572,-0.35585875398026,-0.8980266542889739,-0.1683368310859508,-0.7594710070013106,-0.7634315675631271,-0.2008088105319282,0.7241752857379586,0.41970797134008075,-0.5519121839488095,-0.36290175667450014,-0.6161324580535639,-0.04581365381827096,-0.4060639300629071,-1.8975157184753615,-0.3139122633651759
1629723,0.3614241822466179,0.36872369804312344,-1.11858734927812,-1.014045909413607,-0.7316201346655566,-1.0699274147092968,-0.2653562187629346,-0.21622463317247914,-0.34012958908324037,0.5158819273517486,-1.1019219705505499,2.4648679593156895,-1.2987961972286015,-1.2881344380522517,1.3290779042221994,0.13404248583638187,0.7419304431457056
1629726,-0.33787302540725794,-3.4399161015354833,0.960714351897903,1.1906153445073908,-1.7571195725306938,0.540094863438933,-1.5511277001688426,-0.9182057707783571,2.331157764848922,0.5158819273517486,-0.11591695370010513,1.118310951701314,-0.9644917484855315,0.22594401773291264,-0.23736958506296607,1.4884146220442123,1.7710429545550472
1629731,-1.1112779881130648,0.4396148721859809,0.5162363883561227,-1.683892205733269,-0.9656144473044733,-0.8116858074351182,-1.3947004269567207,-1.5215800614521509,1.4218354099099355,0.5158819273517486,-1.052216979063058,0.4450324478941255,-1.5591367615716916,-2.4236932798911255,1.681528589311361,-0.009603043761418342,0.9557720039580363
1630162,0.8512942154969348,-0.03906268536070327,0.9293870891130845,1.8359200293856937,-0.661122911052747,1.2695754089240947,1.2331203750026787,0.6957990465060558,-0.8885173891877685,0.1813638194850782,2.3093127843346446,0.3590820005995907,1.731747232315301,0.12915361416673773,-0.4025976079053741,0.9138325036530115,0.046945370505631454
1630163,1.2516064206921156,-0.24721922740223268,0.9341489823921219,0.01781075416624487,-0.057035253975400095,0.3972048791804355,1.709542474921749,1.8726785866142506,-0.4007473158249865,0.43225240038508145,0.8701324637905365,1.1384088174866025,1.4950003080854595,-0.023433610278761424,-0.06966755973949569,1.3242483025038692,1.129518272118055
1630164,-1.6240159932197125,1.0744563535871752,-1.2938586662854255,1.1811968720307011,-0.053944269256307124,-1.6712009464285786,-1.263819132133441,-1.8618550974716739,-1.3847499338702352,-3.3310763131149637,-0.9801477660507073,-1.5748030635274386,-1.3387238774641708,1.9923688828156039,-2.4303960700621974,-0.9535593811183888,-0.32727736091594656
1630165,1.1415178230757088,0.04626421683504668,1.1640353925784843,-0.6209478298454548,-0.38512673103288986,0.0017727115299765602,1.3042473258540757,1.1368186574503734,-0.8845542408666964,0.03501214729340915,0.7179402359109023,-1.12595072765598,0.2612577928678712,-0.43966535171853677,0.9068181462409799,0.3392503852618107,-0.6480397021344426
1630166,0.3115796802869044,0.5247111950557127,-0.14595325033663514,-0.131221555567972,-0.369277741379017,0.7077993747816566,0.33182886945342244,0.5819383430321738,-0.6978660156787605,0.34862287341841386,-0.4888126127009587,0.697511886821821,0.5020936218361625,-0.3831680047093946,0.1407384295920737,0.2571672254916392,-1.1158181164114154
1630167,-0.875965149564674,-0.4342459992933005,-0.9661002106518174,1.6878422670474718,-1.5066818032885922,-0.8399875304818045,-1.263819132133441,-0.7563263323782018,0.29564662464170144,0.3784905616207951,-0.8449197311589605,0.8489995501784382,-0.6459067563810823,-0.09522413955484965,0.2610455251641315,0.8933117137104687,1.169613564770367
1630168,-1.5688497817268638,0.8773261708375816,-1.5132021904718396,0.01775402873348021,0.5847584650958805,-0.3422816814106693,-1.7574855512463432,-0.6802970578259933,-0.5281946003749303,0.24109919588984116,-1.2551302972531715,-1.5748030635274386,-1.3325960999136435,0.9325139637659893,-1.1145801790626588,0.2161256456065534,1.490375905988863
1630169,1.2614775259806716,0.023377033453845324,1.7857311470645232,-0.17363589398651985,-0.6747732800128879,-0.23925928801858717,1.2552336580937675,1.9421584275317856,-1.1272536730937548,0.32353401532841286,1.2012593104080056,1.2144935951023403,0.020624813109210292,-0.6207720332984608,0.8863299361763091,0.667583024342497,-1.4499455551806821
1630170,0.994458036661945,-1.1309499360400033,0.6198973808462862,-0.09445203386577489,-0.24690224793959403,1.6217787756876585,0.4038231652840736,0.9488349453598296,0.1429153205985607,0.25941804465396784,1.9853882241610281,-0.1697000990602636,0.7577988559360669,-0.014932100232909569,0.18628325863006684,1.2832067226187835,0.18059634601333815
1630171,0.23113773922636202,-0.6228333118426435,-0.4963210129039999,-1.0892271622765262,-1.0805529629458748,1.6021179924621622,-0.30751959444644184,0.3966215369462773,0.47330138494219304,0.5158819273517486,-1.0819599735860388,2.4648679593156895,0.1816635616277655,-0.14593490123186462,0.33974264783156843,-1.0766841207736462,0.5815492725364583
1630172,0.6809350535768575,0.5037276636298184,-0.49308740984932625,1.8343052464576681,-1.1010164458061373,1.3741999955771655,-0.725075607470723,-0.9065644407946425,0.17460482385733275,0.5158819273517486,0.20234891512542524,-0.9977072031212774,0.5159127958506821,0.29804299181792054,-0.41639215526698553,-0.21481094318684493,0.3543426141733569
1630173,-1.0798251237832777,0.8661377235427338,-1.480505575124735,-0.34484622698910383,0.5305466962453199,-0.27098158274864476,-0.7893512244398245,-1.3143343605019886,-0.7404478170803896,0.21996206270046284,-0.9319492068835072,-0.5648853078166565,-0.25123892961418676,0.9939548286384312,-1.2862083387582506,0.09300090595129609,0.6884700529426236
1630174,0.4671311289809818,-1.6975401546711082,-0.35440199759002405,1.6746126779193504,-1.6685882084485004,1.26583962409332,-1.0801178455385514,-1.317415039840437,0.6911657913717653,0.4220536775842682,-0.5787525699527928,0.8489995501784382,0.28800615833474963,0.3865280963767928,-0.3370526071083863,-1.8564741385902759,-1.0222624335560206
1630175,1.1300798225266115,-0.2632392911524354,0.9078403325789506,-0.30634934480138437,-0.36222301766682685,0.3283800504692217,1.3575446840322651,0.4416266884174963,-0.26579466930793993,0.3784905616207951,0.42432002040312833,-0.7390090588012741,1.2543940486399587,-0.058308259406830557,-0.01050477626994207,-0.29689410295701646,0.3810728092748982
1630178,1.764478790085139,-1.079492996623586,0.8862484582695483,-0.05018568882801123,-0.6846864700425332,1.0871908738766043,1.6357113503855698,0.6019155504785795,-0.804514017461254,0.3956644823371639,1.2692135341897406,0.8100629620064564,1.4411557295881399,0.9962646355885221,-0.7485261341981255,-0.6457475319802455,-1.730612603746866
1630180,-0.3728124638217226,-0.23928684199480713,0.5688875756252376,-0.6437633632504159,-0.4142749211137348,1.0214277211107448,-1.0654328247948723,-0.9264222037754184,0.8717254951836015,0.5158819273517486,-0.1918645099369762,1.202470764677212,-0.08421461843244372,0.13535812721585144,-0.7434526200627887,1.3242483025038692,1.7443127594535057
1630182,0.05412061529840027,-0.4661878157862398,0.7711516800934686,-1.0981617484891844,-0.9323544436569089,-0.13038471573139218,0.047409465861963915,0.3457143510847361,0.47439818643490217,0.3917865002399189,-0.7688806993951554,-0.22824605591306235,-0.24685853855250964,-0.6333978085235323,0.4146112618286972,0.17508406572146762,-0.26045187316209323
1630183,0.3343313741280799,-0.6462087531585846,-0.3992985514353945,-1.1624542402731473,-0.5089675845285399,0.24219173824880263,-0.4840942815634969,-0.6100175796383824,0.5889433627498782,0.3993074352163942,-0.05052404274086575,-0.766868858958813,1.2701727864421017,0.7911999745593739,-0.4566722335628895,-0.13272778341667338,0.3409775166225862
1630188,-1.6124355936315293,0.9190201795108476,-0.8393920374930137,-0.5034630949918075,-0.20545110800594735,-0.8717835233776055,-1.3947004269567207,-1.2947300374391355,0.4189070504333885,0.34862287341841386,-0.9361505610583131,-0.22824605591306235,-1.1477823289897362,-0.16659484117435203,-0.23736958506296643,0.17508406572146762,0.9023116137549536
1630191,-1.5736886495604736,0.8819550119353359,-0.4693302466297921,-0.9143636482094167,-0.1197797122670745,-0.5692481042225855,-1.0801178455385514,-1.1434966880971253,0.5653581879269421,0.4090219762276732,-1.03665102588683,-0.22824605591306235,-1.0404773892857606,-0.21566219853776075,-0.37443374037541827,0.7907077639977542,0.26078693131796216
1630193,1.2721137509196305,-0.7444904745870057,1.1723882427157668,-0.12673774149177647,-0.9336882240272659,0.09228398412538942,1.5302880760304853,0.8187288193727703,-0.4720040359857297,0.3917865002399189,1.2258232064846173,0.661443395546436,0.6192031795551834,-0.40996893369685666,0.3986080955868107,0.9138325036530115,-1.7707078963991782
1630194,-1.6789104424288444,0.8137148833088519,-1.5334328110975495,0.3120764663689965,0.16485037280801357,-1.030296983438142,-0.9933414523977279,-1.2095229552488806,-0.666595005274439,-1.4075971928816076,-0.875392516068816,-0.5648853078166565,-0.6027340238061802,0.9325139637659893,-1.1145801790626588,-0.7893930615780457,0.8755814186534122
1630198,-0.8242845795462804,-1.334165930485771,0.3720967152283606,-0.6093083910122173,-0.27729718150218385,0.5883201184463345,-0.6873301098023198,-0.5007549533935816,1.785008474745476,0.4146461841815725,0.46675761742892613,0.4450324478941255,-1.277917469462783,-1.8937658203663177,1.9556568999362647,-1.7128286089924756,-0.20699148295901054
1630200,1.1024104751409438,0.16538005779189635,0.03043513484769443,-0.2622308752159376,-0.6915621206502868,-0.4102106454183732,1.4707460450899423,1.5747237750763754,-0.9470864925374437,0.5158819273517486,-0.5378478216827224,-0.3866645273971067,0.1877735967894387,-0.3273938918110634,0.6609786136114173,0.5854998645723254,-0.4074679462205706
1630201,1.242155307393273,0.4679305893535829,1.1284620743316336,-0.4617861821316861,-0.2677401342400897,-0.452820908470858,1.419959674492578,0.5107475509384258,-0.616194191156868,0.5158819273517486,0.4985198727995812,0.7639538444343725,-0.046699002539770496,-0.5591337000816176,0.49363924327011094,-0.21481094318684493,0.18059634601333815
1630202,1.106310065086019,-0.37160920788528223,0.8477653577904992,1.5808281083251834,-1.3059238860197206,-0.9833485704169892,1.271684353931398,0.9527521493479592,0.14319743611589178,0.3993074352163942,0.282121443444942,0.7816716997977197,-0.3049013589095258,-1.1995918382987336,1.4939671136206372,-0.9740801710609317,-0.15353109275592786
1630205,0.07296141464303209,1.6309822958989486,-0.6266793659237928,0.8256526941734721,-0.6611648108842265,-0.5344886629286547,0.15482234399840614,-0.6789942579752364,-0.2628526188592956,-0.3084662670339751,0.6021025190196589,-1.5748030635274386,1.5557010758454366,1.011021735547443,-0.6028739992295048,-0.03012383370395895,0.2474218337671915
1630208,-1.6172702671231167,0.9236450083182483,-1.5967235888414717,1.647705434096848,-0.05109680813111114,-1.3720814640048031,-1.3779397833674856,-1.6252171282601273,-1.3765890824089193,-3.3310763131149637,-1.1601958519570827,-1.5748030635274386,-1.446835381391333,1.4035605944547078,-2.4303960700621974,-1.117725700658732,-0.6614047996852134
1630209,-1.6869184420972698,0.9902701664729507,-1.5816187546195688,1.6798187666548683,1.5095734412193669,-1.9609418674384187,-1.2479553800489682,-1.4065575140652695,-0.9265582943115891,-0.1252777793927033,-1.1174015683262033,-1.5748030635274386,-1.688007197844234,-3.3069057124324717,4.148683384935496,1.0779988231933546,0.9424069064072657
1630214,-1.5501692033265808,0.8594564062557809,-1.4674681511325733,0.1400116705312399,-0.05067445381977643,-0.5296879974709827,-0.9933414523977279,-0.34195993658447077,-0.33274915902118907,0.03501214729340915,-1.1588199904310523,2.4648679593156895,-0.8316724872506008,0.49770168928409586,-0.4060639300629071,-0.7688722716355029,0.3008822239702742
1630215,1.2325175872238667,0.4468141957930203,1.126710475936917,-0.16915785977489423,-0.6785128273212935,-1.0220555838437593,1.6636680587652581,2.4456075622825733,-0.8409214453478625,0.5158819273517486,0.046069092819095284,1.0221283083002868,0.7911716146436272,-0.7919957350266048,0.8033887468010754,0.3802919651468965,-1.1024530188606447
1630217,1.1439223687876832,-1.0811695026747237,0.6697706433927418,1.7742336457058072,-0.8918740608837464,1.2305201113820377,1.0363356157316148,1.0024017591198455,-0.6118228657603225,0.29605574218222214,1.5338764635179365,1.018565988174323,0.6737271705287322,0.09977081308414938,-0.08072483613444975,-1.302412810141618,-0.6881349947867547
